4291,4.624972813284272
6941,5.513428746164983
18880,5.3981627015177525
1405,4.4543472962535064
3196,4.330733340286331
18585,5.198497031265826
6125,5.111987788356544
1095,4.663439094112067
970,5.521460917862246
18687,5.420534999272285
6544,4.564348191467836
11927,5.111987788356544
9118,4.262679877041316
15974,5.081404364984463
12364,5.017279836814924
19927,5.673323267171493
10077,4.663439094112067
12919,4.605170185988092
2844,5.802118375377063
2852,4.4543472962535064
4816,4.7535901911063645
19136,5.017279836814924
5957,4.875197323201151
17465,5.278114659230517
11221,4.584967478670572
1828,4.61512051684126
4472,5.198497031265826
465,3.7135720667043084
12542,5.267858159063328
13376,4.941642422609304
18595,5.303304908059076
11819,5.198497031265826
1790,5.62040086571715
141,4.31748811353631
2060,4.867534450455582
13181,5.017279836814924
7144,5.14166355650266
19767,4.158883083359672
12206,5.170483995038151
14200,4.795790545596741
1903,4.330733340286331
17731,5.318119993844216
15624,4.382026634673881
14409,4.836281906951479
4687,5.0751738152338275
20511,4.499809670330264
8091,4.442651256490317
4923,4.382026634673881
15835,4.343805421853683
6786,4.795790545596741
5878,5.278114659230517
15336,6.1654178542314195
16794,5.017279836814924
9549,3.58351893845611
16061,5.017279836814924
76,4.7535901911063645
2346,4.605170185988092
6448,4.795790545596741
8431,4.61512051684126
8623,4.61512051684126
4587,4.564348191467836
18191,4.394449154672439
13242,4.9126548857360515
14599,4.795790545596741
20305,4.875197323201151
16652,4.897839799950911
16370,6.0063531596017325
1013,4.804021044733257
12772,4.584967478670572
1554,5.375278407684165
5875,4.394449154672439
8433,4.394449154672439
8976,4.605170185988092
18910,5.802118375377063
11259,5.303304908059076
6198,4.875197323201151
9170,4.248495242049359
13099,4.7791234931115305
14458,4.836281906951479
15181,5.0751738152338275
6402,5.525452939131784
5696,4.948759890378168
2942,4.499809670330264
13761,4.709530201312334
3793,4.51085950651685
14840,5.14166355650266
11143,4.795790545596741
20389,5.7071102647488745
7382,5.955837369464831
18619,5.799092654460527
1621,5.0751738152338275
13836,4.543294782270004
5579,5.198497031265826
10339,5.9814142112544815
9994,4.9836066217083355
7906,5.351858133476067
10288,4.330733340286331
17429,5.017279836814924
16817,4.61512051684126
9550,4.605170185988092
1049,5.303304908059076
10153,5.198497031265826
6783,3.58351893845611
12664,4.875197323201151
12895,5.484796933490656
13627,4.330733340286331
17392,5.303304908059076
19171,5.278114659230517
20585,4.330733340286331
16978,4.7535901911063645
1610,4.51085950651685
3097,4.61512051684126
17460,5.602118820879701
2416,4.394449154672439
17970,4.605170185988092
17180,4.61512051684126
2018,4.836281906951479
2972,4.394449154672439
14618,5.303304908059076
12318,4.330733340286331
14040,5.017279836814924
13569,5.278114659230517
2932,4.795790545596741
15408,4.875197323201151
18934,3.7135720667043084
3247,4.382026634673881
125,4.709530201312334
1107,5.010635294096256
13003,4.189654742026425
1815,4.709530201312334
19141,4.61512051684126
17698,5.1929568508902095
14588,4.61512051684126
14450,5.327876168789581
13843,5.198497031265826
225,5.303304908059076
11534,5.003946305945459
8791,4.574710978503383
2124,4.795790545596741
20078,5.7071102647488745
13706,4.262679877041316
17360,5.420534999272285
15339,5.225746673713202
18107,5.198497031265826
973,4.7535901911063645
8971,4.795790545596741
2807,4.9126548857360515
20186,5.017279836814924
2198,5.25227342804663
4052,5.049856007249537
1217,5.484796933490656
7702,5.017279836814924
11555,4.394449154672439
18156,5.3981627015177525
15865,4.61512051684126
726,5.225746673713202
16564,5.8607862234658645
16476,4.948759890378168
9171,4.394449154672439
809,4.31748811353631
16678,4.4543472962535064
18836,4.875197323201151
17958,4.9126548857360515
17601,5.303304908059076
17321,4.875197323201151
13714,4.795790545596741
4907,4.795790545596741
3723,4.564348191467836
3178,4.795790545596741
13124,5.225746673713202
12736,4.394449154672439
3963,4.836281906951479
18265,5.293304824724492
2672,4.4543472962535064
16545,4.499809670330264
9428,4.948759890378168
9418,4.4543472962535064
1765,5.081404364984463
4553,3.688879454113936
608,4.7535901911063645
6010,5.375278407684165
16693,5.017279836814924
17891,4.330733340286331
3218,4.795790545596741
5738,4.709530201312334
8480,4.51085950651685
2054,4.61512051684126
11159,5.017279836814924
3165,4.262679877041316
3076,5.225746673713202
6764,3.912023005428147
2542,4.836281906951479
1658,4.795790545596741
19869,5.25227342804663
8070,4.31748811353631
19980,3.58351893845611
8645,4.948759890378168
2711,4.663439094112067
6317,4.867534450455582
7550,4.795790545596741
4267,4.330733340286331
19337,4.394449154672439
6716,4.836281906951479
423,4.262679877041316
10973,3.9318256327243257
20280,5.703782474656202
5317,5.318119993844216
15219,5.442417710521793
8850,4.394449154672439
20520,3.828641396489095
9674,6.311734809152916
2846,4.61512051684126
4067,5.303304908059076
19461,5.786897381366707
11577,5.010635294096256
5245,4.867534450455582
1002,4.624972813284272
4199,4.61512051684126
2419,5.170483995038151
18350,5.62040086571715
3576,5.081404364984463
6727,4.51085950651685
3848,4.663439094112067
962,4.709530201312334
9773,4.709530201312334
3559,4.605170185988092
16673,4.499809670330264
10399,5.111987788356544
12459,4.382026634673881
3855,4.248495242049359
4888,4.61512051684126
12424,5.181783550292085
758,5.7071102647488745
13060,4.61512051684126
18938,5.198497031265826
5314,4.762173934797756
2285,5.8607862234658645
16225,4.262679877041316
19008,5.017279836814924
17576,4.262679877041316
4525,4.9126548857360515
13701,5.25227342804663
13503,5.420534999272285
14225,4.605170185988092
4828,4.7535901911063645
16674,5.170483995038151
8379,5.017279836814924
808,4.248495242049359
3908,5.017279836814924
14335,4.4543472962535064
16747,4.948759890378168
12752,5.170483995038151
7024,5.017279836814924
1957,4.867534450455582
10638,5.170483995038151
9344,4.4543472962535064
15163,4.356708826689592
12230,5.9939614273065684
11405,4.812184355372417
7332,4.700480365792417
18725,5.525452939131784
2403,5.7071102647488745
5185,4.30406509320417
14700,5.8888779583328805
19803,4.394449154672439
10284,4.836281906951479
12721,5.170483995038151
8096,4.02535169073515
9891,4.382026634673881
15088,5.298317366548036
17749,4.127134385045092
7567,4.919980925828125
11127,5.170483995038151
14721,5.484796933490656
19917,4.795790545596741
5369,4.61512051684126
6929,4.634728988229637
9604,5.081404364984463
16920,5.7071102647488745
8902,4.795790545596741
16559,5.017279836814924
11796,4.262679877041316
11269,4.564348191467836
7385,4.394449154672439
18180,5.25227342804663
18187,5.303304908059076
16718,4.709530201312334
20056,4.836281906951479
9461,4.948759890378168
2463,4.709530201312334
17513,4.84418708645859
12944,4.795790545596741
11709,4.90527477843843
9455,4.7535901911063645
18698,5.996452088619021
6510,4.836281906951479
590,4.941642422609304
13138,4.605170185988092
8849,4.795790545596741
4625,4.61512051684126
6846,5.170483995038151
14345,4.663439094112067
10851,4.02535169073515
8870,5.62040086571715
17217,4.394449154672439
9425,5.525452939131784
5455,5.303304908059076
1450,5.7071102647488745
16788,4.948759890378168
15851,4.634728988229637
11455,4.9126548857360515
17707,5.5333894887275195
9804,4.7791234931115305
1588,5.8607862234658645
6687,5.017279836814924
13560,5.303304908059076
8807,5.7071102647488745
3962,4.189654742026425
8924,5.1929568508902095
6079,4.110873864173311
10957,5.111987788356544
19664,5.525452939131784
4007,6.478509642208568
4940,4.61512051684126
18489,5.081404364984463
5899,5.5683445037610975
14367,4.61512051684126
18003,5.081404364984463
14013,5.278114659230517
11461,4.262679877041316
13159,4.7535901911063645
1261,4.795790545596741
14393,4.564348191467836
311,4.394449154672439
1717,5.303304908059076
2053,5.278114659230517
4669,4.9836066217083355
4299,4.189654742026425
3784,4.564348191467836
1009,5.602118820879701
7348,4.663439094112067
10378,4.110873864173311
20242,5.170483995038151
9879,5.442417710521793
13161,4.795790545596741
2774,5.081404364984463
13028,6.063785208687607
12950,6.39024066706535
1988,4.795790545596741
17639,4.795790545596741
7280,3.9318256327243257
2673,5.525452939131784
16262,4.07753744390572
9176,4.7535901911063645
250,4.02535169073515
8186,5.017279836814924
5885,4.394449154672439
18267,4.584967478670572
18069,6.90875477931522
6590,3.9318256327243257
13782,4.605170185988092
16537,4.875197323201151
628,4.382026634673881
17007,5.420534999272285
13274,5.525452939131784
4766,5.1929568508902095
19053,5.298317366548036
18556,4.61512051684126
19911,4.4067192472642525
13784,4.110873864173311
12428,5.303304908059076
6996,4.499809670330264
17536,4.59511985013459
6306,5.093750200806762
19221,3.9318256327243257
17003,4.795790545596741
17566,5.493061443340548
12393,5.170483995038151
15474,5.7071102647488745
10704,4.442651256490317
9221,3.970291913552122
4248,5.056245805348309
20234,4.663439094112067
11274,4.795790545596741
9108,5.525452939131784
9498,5.303304908059076
11242,5.017279836814924
1274,4.174387269895637
5699,5.1929568508902095
7679,5.303304908059076
10989,4.61512051684126
9591,4.262679877041316
3359,4.61512051684126
16667,6.042632833682381
19223,5.017279836814924
15237,5.62040086571715
6514,4.812184355372417
16081,4.795790545596741
4568,5.7071102647488745
13257,4.4543472962535064
10849,5.017279836814924
17952,5.525452939131784
1962,4.875197323201151
4993,4.382026634673881
4892,5.081404364984463
14332,4.836281906951479
6227,4.7535901911063645
17466,5.231108616854587
1252,4.700480365792417
3177,4.51085950651685
3360,5.7071102647488745
308,5.017279836814924
19239,5.442417710521793
17659,4.795790545596741
12582,5.010635294096256
19567,5.278114659230517
18051,5.62040086571715
12226,4.836281906951479
1052,5.298317366548036
14521,5.017279836814924
11411,4.442651256490317
9222,4.61512051684126
10235,4.330733340286331
4764,5.017279836814924
9063,4.836281906951479
1875,5.010635294096256
16849,4.836281906951479
13684,5.968707559985366
19941,4.787491742782046
5832,5.62040086571715
18686,4.61512051684126
192,4.867534450455582
12903,4.4543472962535064
13235,5.303304908059076
12631,4.564348191467836
4486,4.564348191467836
9784,5.170483995038151
3925,4.605170185988092
9941,4.61512051684126
20159,4.787491742782046
16991,4.02535169073515
15200,4.442651256490317
16063,5.968707559985366
3304,4.499809670330264
15551,5.14166355650266
13306,6.311734809152916
1807,5.525452939131784
3872,4.382026634673881
3792,5.170483995038151
19432,4.51085950651685
14156,4.795790545596741
2787,5.0238805208462765
9260,4.394449154672439
1718,4.653960350157523
2697,5.170483995038151
1849,4.700480365792417
10624,5.220355825078324
16786,4.499809670330264
12854,4.875197323201151
6623,4.248495242049359
3436,5.225746673713202
16528,4.330733340286331
6772,4.4067192472642525
18030,5.7071102647488745
6993,4.795790545596741
16789,4.919980925828125
18803,4.836281906951479
17696,4.709530201312334
11602,4.875197323201151
1118,5.017279836814924
1757,4.709530201312334
6752,5.081404364984463
871,4.795790545596741
9105,8.052933036797567
722,5.525452939131784
10998,4.553876891600541
18898,5.602118820879701
8348,5.420534999272285
15590,5.857933154483459
10939,5.66988092298052
17158,5.198497031265826
17226,5.62040086571715
315,4.3694478524670215
19598,5.017279836814924
17140,4.394449154672439
17929,4.262679877041316
5851,4.795790545596741
6130,4.61512051684126
5448,6.2166061010848646
3130,4.605170185988092
16281,4.875197323201151
15634,4.605170185988092
911,5.081404364984463
3969,4.941642422609304
17204,5.8607862234658645
10166,4.394449154672439
337,4.51085950651685
18981,5.525452939131784
17284,4.9126548857360515
2986,5.017279836814924
10879,4.4543472962535064
15918,5.081404364984463
11670,4.060443010546419
13909,4.189654742026425
11002,4.553876891600541
4821,5.017279836814924
12101,5.525452939131784
19443,5.525452939131784
7244,5.010635294096256
14081,5.135798437050261
11875,4.795790545596741
14522,5.017279836814924
8264,5.17614973257383
6856,5.225746673713202
8598,4.787491742782046
17558,4.394449154672439
6902,5.2417470150596435
9950,5.442417710521793
16438,4.532599493153255
1446,5.017279836814924
16798,5.017279836814924
14823,5.525452939131784
1696,4.430816798843313
11085,4.262679877041316
16154,5.525452939131784
13385,4.61512051684126
1631,4.290459441148391
270,5.525452939131784
1882,4.51085950651685
14525,5.198497031265826
13902,3.9889840465642745
5075,4.23410650459726
5510,4.553876891600541
19480,4.7535901911063645
17095,5.1929568508902095
17498,4.4067192472642525
2536,5.298317366548036
11070,5.278114659230517
19311,4.948759890378168
14682,5.8607862234658645
187,5.420534999272285
11972,5.420534999272285
5559,4.343805421853683
20261,4.941642422609304
18199,4.394449154672439
6588,4.624972813284272
20632,5.017279836814924
3916,4.718498871295094
447,5.484796933490656
19495,5.081404364984463
14033,4.61512051684126
7125,4.382026634673881
2441,4.499809670330264
3104,5.525452939131784
11089,5.017279836814924
7693,4.564348191467836
6095,4.110873864173311
9487,4.330733340286331
18584,4.7791234931115305
13225,4.61512051684126
688,4.110873864173311
5209,5.225746673713202
8418,4.499809670330264
10346,4.394449154672439
4921,4.51085950651685
19347,5.484796933490656
5463,4.867534450455582
13759,4.836281906951479
18360,5.525452939131784
18061,6.90875477931522
1290,5.525452939131784
12775,4.6443908991413725
19250,5.525452939131784
10693,4.61512051684126
10336,4.709530201312334
20227,4.394449154672439
17890,5.1929568508902095
19716,4.663439094112067
11906,5.7071102647488745
20274,4.795790545596741
15832,5.442417710521793
15737,4.9126548857360515
12159,4.875197323201151
12454,4.7535901911063645
6080,5.857933154483459
5458,5.7071102647488745
17497,4.532599493153255
11350,4.875197323201151
12058,4.709530201312334
4132,4.948759890378168
16353,5.198497031265826
15410,5.170483995038151
17036,4.382026634673881
4135,4.605170185988092
9276,4.795790545596741
862,5.525452939131784
13406,4.61512051684126
16577,4.418840607796597
1943,5.14166355650266
10296,5.298317366548036
4332,5.525452939131784
14121,4.605170185988092
3971,4.189654742026425
18535,4.51085950651685
12853,5.170483995038151
13195,4.382026634673881
2776,4.418840607796597
4146,4.61512051684126
18861,5.010635294096256
2412,5.5053315359323625
15459,4.875197323201151
1547,4.02535169073515
6954,5.017279836814924
3136,4.948759890378168
13234,4.61512051684126
15629,5.017279836814924
19899,4.948759890378168
14717,5.017279836814924
3806,4.262679877041316
19367,4.262679877041316
16873,5.14166355650266
15162,4.61512051684126
6775,4.875197323201151
14064,4.948759890378168
10021,4.795790545596741
3328,5.170483995038151
7383,4.394449154672439
1263,5.003946305945459
13119,6.679599185844383
13457,4.61512051684126
6583,4.262679877041316
5022,5.278114659230517
12585,5.817111159963203
14997,5.049856007249537
11414,4.61512051684126
9803,4.948759890378168
4109,4.709530201312334
5214,5.298317366548036
3256,4.7535901911063645
7324,4.564348191467836
2691,5.3981627015177525
14503,5.7071102647488745
4628,5.1929568508902095
17904,3.828641396489095
1320,5.017279836814924
16592,5.4510384535657
5163,5.170483995038151
7227,4.61512051684126
17265,5.017279836814924
12193,4.61512051684126
4530,5.0751738152338275
11668,4.51085950651685
12381,4.4543472962535064
9942,5.170483995038151
6337,3.828641396489095
6983,5.198497031265826
10067,4.330733340286331
918,4.356708826689592
13290,5.525452939131784
571,5.303304908059076
3415,4.787491742782046
18621,5.010635294096256
14808,4.795790545596741
7032,4.7535901911063645
6838,5.351858133476067
13880,4.624972813284272
14028,5.017279836814924
14234,4.532599493153255
2218,4.605170185988092
19619,4.836281906951479
17286,5.5012582105447265
2828,5.081404364984463
17863,4.836281906951479
4997,5.170483995038151
3263,4.836281906951479
6839,4.61512051684126
19262,4.394449154672439
5742,4.948759890378168
651,5.14166355650266
11095,4.110873864173311
15409,4.248495242049359
5396,4.795790545596741
7083,5.9939614273065684
18301,5.010635294096256
3522,5.25227342804663
10923,5.081404364984463
17992,4.330733340286331
4479,5.521460917862246
5661,4.4543472962535064
9789,4.3694478524670215
68,5.5606816310155285
10777,4.262679877041316
13521,4.61512051684126
18672,4.9126548857360515
3840,4.605170185988092
15717,4.948759890378168
8306,4.465908118654584
920,4.330733340286331
10702,4.9126548857360515
166,5.62040086571715
18468,5.3981627015177525
16833,5.170483995038151
6645,4.9126548857360515
14336,5.010635294096256
16287,4.7535901911063645
14284,4.795790545596741
4595,4.709530201312334
10699,4.564348191467836
13301,4.262679877041316
2851,5.0751738152338275
12640,4.61512051684126
20588,4.61512051684126
4461,4.61512051684126
14910,4.605170185988092
6624,5.081404364984463
9307,4.795790545596741
19074,4.787491742782046
8491,4.51085950651685
9868,4.61512051684126
2736,4.836281906951479
5670,4.4543472962535064
12032,4.875197323201151
2379,4.663439094112067
15625,4.836281906951479
4173,4.330733340286331
12392,4.02535169073515
12744,4.394449154672439
16105,5.303304908059076
16931,5.700443573390688
14012,4.61512051684126
366,5.298317366548036
2104,5.017279836814924
690,5.170483995038151
18594,5.303304908059076
9733,4.61512051684126
5711,4.394449154672439
16036,5.433722003554241
15230,5.081404364984463
1094,5.420534999272285
6719,5.484796933490656
20527,5.017279836814924
15901,5.081404364984463
16546,5.017279836814924
204,4.787491742782046
18531,5.278114659230517
19601,5.525452939131784
4934,4.795790545596741
10007,4.948759890378168
20640,4.189654742026425
1231,4.836281906951479
15798,4.820281565605037
7958,4.189654742026425
19748,4.3694478524670215
18506,5.484796933490656
17633,4.605170185988092
4252,5.8607862234658645
15022,4.61512051684126
13442,4.795790545596741
12227,5.049856007249537
4335,4.51085950651685
10745,5.525452939131784
20188,4.875197323201151
16769,4.4543472962535064
13682,4.9836066217083355
7486,4.51085950651685
12947,5.010635294096256
4887,4.709530201312334
858,5.420534999272285
16756,4.875197323201151
6540,5.017279836814924
17105,4.043051267834549
12684,4.382026634673881
10540,5.187385805840755
8842,4.394449154672439
6860,4.564348191467836
10974,5.298317366548036
17148,4.564348191467836
10626,5.7071102647488745
955,4.795790545596741
7405,5.638354669333745
5945,4.330733340286331
54,5.247024072160486
6411,4.61512051684126
3517,4.663439094112067
11749,4.90527477843843
490,4.330733340286331
13147,5.017279836814924
15937,5.484796933490656
18682,5.1647859739235145
20327,5.25227342804663
17640,5.828945617610208
11706,3.8918202981106265
2973,5.017279836814924
20096,4.61512051684126
2943,4.795790545596741
3164,6.398594934535207
2619,5.017279836814924
8236,4.61512051684126
11619,5.198497031265826
11764,5.9939614273065684
11578,4.836281906951479
2855,4.330733340286331
3440,5.170483995038151
1893,4.394449154672439
20016,4.382026634673881
15770,4.61512051684126
13008,5.442417710521793
11768,5.525452939131784
671,4.61512051684126
20118,5.017279836814924
15242,4.4543472962535064
14898,5.602118820879701
9472,4.795790545596741
18081,5.8607862234658645
898,4.7535901911063645
3307,5.017279836814924
8027,4.795790545596741
10859,5.170483995038151
2891,5.081404364984463
14396,4.787491742782046
17384,5.9939614273065684
8398,5.303304908059076
14007,5.8607862234658645
16388,4.90527477843843
14164,4.330733340286331
11997,4.442651256490317
635,4.9836066217083355
12509,4.836281906951479
16917,4.624972813284272
19259,4.605170185988092
6477,5.017279836814924
15171,5.198497031265826
4178,4.948759890378168
19764,5.525452939131784
20392,5.010635294096256
11065,5.081404364984463
10532,4.727387818712341
5992,4.795790545596741
17272,5.017279836814924
2582,5.857933154483459
18945,3.8712010109078916
12000,5.8607862234658645
8386,4.499809670330264
10675,5.170483995038151
9448,6.55250788703459
2105,4.795790545596741
19988,5.25227342804663
17832,4.61512051684126
3765,4.709530201312334
4235,5.081404364984463
4995,4.51085950651685
5058,4.795790545596741
4435,5.0751738152338275
11677,4.248495242049359
718,5.14166355650266
3817,5.703782474656202
6774,4.795790545596741
11187,4.605170185988092
10739,4.9836066217083355
14673,4.394449154672439
9814,5.170483995038151
20117,5.3981627015177525
9289,4.382026634673881
6812,5.942799375126701
3894,5.14166355650266
9360,4.61512051684126
15131,4.9126548857360515
10656,4.605170185988092
3701,4.875197323201151
7375,4.110873864173311
6315,5.170483995038151
12818,4.709530201312334
3646,5.5606816310155285
193,4.795790545596741
13416,5.170483995038151
817,6.030685260261262
19914,4.836281906951479
15812,6.1114673395026795
6161,5.278114659230517
15643,4.382026634673881
4391,5.66988092298052
11165,4.836281906951479
4928,4.795790545596741
5553,5.484796933490656
10800,5.968707559985366
18337,5.010635294096256
239,4.795790545596741
12208,4.23410650459726
19954,5.5053315359323625
11170,4.02535169073515
17184,4.61512051684126
4237,4.5217885770490405
5619,4.0943445622220995
17637,5.3981627015177525
8641,4.61512051684126
5098,4.605170185988092
14667,5.303304908059076
2243,4.941642422609304
17246,4.02535169073515
3553,4.61512051684126
19621,5.198497031265826
8329,4.9126548857360515
5629,5.278114659230517
10603,4.7791234931115305
4508,4.795790545596741
19069,5.327876168789581
12175,4.564348191467836
14455,4.836281906951479
16532,4.61512051684126
15095,4.61512051684126
17806,4.394449154672439
2295,4.0943445622220995
11804,4.605170185988092
20526,5.170483995038151
19058,4.948759890378168
14320,5.25227342804663
19652,4.948759890378168
8691,5.351858133476067
7082,5.135798437050261
4734,4.68213122712422
8913,5.198497031265826
13047,4.61512051684126
17194,4.61512051684126
19844,5.375278407684165
11282,4.31748811353631
14957,5.420534999272285
19846,4.4543472962535064
16982,5.017279836814924
19758,5.170483995038151
11511,4.61512051684126
5521,4.189654742026425
11822,4.9126548857360515
2701,5.690359454324059
1701,4.605170185988092
13598,4.394449154672439
6969,4.4543472962535064
19265,5.017279836814924
16324,4.709530201312334
6220,4.51085950651685
18040,4.867534450455582
87,5.017279836814924
18771,3.6635616461296463
18750,4.290459441148391
15348,5.525452939131784
137,5.017279836814924
6973,4.948759890378168
11088,4.9836066217083355
15723,5.9939614273065684
1201,5.135798437050261
6122,5.017279836814924
15750,4.875197323201151
12128,4.941642422609304
18215,5.525452939131784
14127,5.7071102647488745
13624,6.1114673395026795
6297,4.51085950651685
3928,4.875197323201151
14389,4.4543472962535064
19486,5.420534999272285
3607,6.100318952020063
2331,4.499809670330264
11708,5.198497031265826
2188,4.605170185988092
196,5.225746673713202
12357,5.327876168789581
15956,5.017279836814924
14640,5.484796933490656
2669,4.110873864173311
16627,4.9126548857360515
15197,5.3981627015177525
2762,4.4543472962535064
2033,5.303304908059076
17030,4.836281906951479
5104,4.564348191467836
13654,5.017279836814924
1638,4.9126548857360515
8313,4.709530201312334
11174,5.010635294096256
19220,5.017279836814924
3075,5.14166355650266
7297,4.02535169073515
3279,4.795790545596741
8004,4.61512051684126
17503,5.198497031265826
8327,4.564348191467836
13518,4.7535901911063645
7353,4.4543472962535064
13452,4.948759890378168
10752,5.153291594497778
7830,5.25227342804663
16448,4.948759890378168
7698,4.330733340286331
14429,5.484796933490656
5669,4.709530201312334
19513,4.672828834461906
10660,5.170483995038151
17065,5.198497031265826
8934,5.278114659230517
5308,4.795790545596741
17866,4.4543472962535064
18717,5.010635294096256
12857,4.61512051684126
11036,3.9318256327243257
5489,4.61512051684126
16680,5.017279836814924
8025,4.51085950651685
10749,4.9126548857360515
16875,5.298317366548036
691,4.787491742782046
12014,4.836281906951479
16988,4.394449154672439
10104,4.605170185988092
1015,4.0943445622220995
870,4.605170185988092
1994,5.303304908059076
10627,4.812184355372417
11950,5.017279836814924
14841,4.605170185988092
14926,4.948759890378168
10559,5.375278407684165
7611,4.605170185988092
5284,5.525452939131784
4371,4.795790545596741
1362,6.054439346269372
1630,4.7535901911063645
12627,4.4543472962535064
1552,4.61512051684126
8253,4.330733340286331
10443,4.394449154672439
14633,6.2166061010848646
5040,5.327876168789581
19977,6.2166061010848646
5695,5.017279836814924
5120,6.621405651764134
1135,4.465908118654584
10997,4.330733340286331
10279,5.303304908059076
10452,5.170483995038151
4018,4.3694478524670215
10410,5.017279836814924
2425,4.499809670330264
4139,4.836281906951479
12049,4.836281906951479
860,5.298317366548036
2963,4.61512051684126
2427,4.709530201312334
19193,5.351858133476067
7675,4.343805421853683
19818,3.828641396489095
16755,4.4543472962535064
4938,5.942799375126701
10897,4.564348191467836
5286,3.8918202981106265
8368,5.017279836814924
12907,4.605170185988092
2094,5.017279836814924
19052,5.7071102647488745
11337,3.9318256327243257
11684,4.795790545596741
7818,5.017279836814924
1921,4.61512051684126
83,4.836281906951479
13320,4.787491742782046
18268,5.303304908059076
4397,4.4543472962535064
8476,3.80666248977032
1814,4.51085950651685
1272,6.398594934535207
15228,4.709530201312334
2995,5.3981627015177525
19644,6.054439346269372
15676,4.262679877041316
15440,5.8607862234658645
19035,5.351858133476067
18269,4.795790545596741
2643,5.8888779583328805
9281,5.525452939131784
17297,4.394449154672439
4196,5.081404364984463
13034,4.867534450455582
12770,4.51085950651685
12361,4.290459441148391
3850,4.330733340286331
20532,4.394449154672439
18999,4.867534450455582
16196,4.672828834461906
15255,4.867534450455582
16195,5.521460917862246
3555,4.948759890378168
13239,5.303304908059076
2601,4.477336814478207
20536,5.198497031265826
1519,5.351858133476067
4118,4.875197323201151
10826,4.61512051684126
5756,5.017279836814924
5634,5.017279836814924
8400,5.081404364984463
19278,4.948759890378168
13067,5.14166355650266
7163,4.787491742782046
14258,4.836281906951479
11738,5.484796933490656
15443,4.787491742782046
1989,4.51085950651685
7738,4.248495242049359
16903,4.948759890378168
10562,4.262679877041316
202,4.418840607796597
19751,5.796057750765373
15168,4.7535901911063645
4856,4.61512051684126
19515,5.638354669333745
9742,4.6443908991413725
12503,4.59511985013459
15952,5.170483995038151
3766,4.663439094112067
17964,4.499809670330264
13454,4.330733340286331
6433,5.017279836814924
7847,4.836281906951479
12254,4.59511985013459
16404,5.017279836814924
16435,4.499809670330264
888,4.836281906951479
6262,4.51085950651685
6990,4.709530201312334
6044,4.61512051684126
10809,4.189654742026425
1425,4.709530201312334
16525,4.700480365792417
15926,4.875197323201151
113,5.955837369464831
8161,4.709530201312334
19326,4.330733340286331
16201,5.802118375377063
4560,4.941642422609304
18237,6.90875477931522
11443,4.31748811353631
11255,4.30406509320417
18529,5.17614973257383
8567,5.690359454324059
16313,4.189654742026425
10759,5.420534999272285
16837,5.225746673713202
3732,4.51085950651685
19611,5.303304908059076
4987,4.61512051684126
2764,4.4543472962535064
13796,4.709530201312334
18932,5.159055299214528
1856,4.605170185988092
15601,4.787491742782046
12814,4.110873864173311
1000,5.525452939131784
390,5.017279836814924
11600,5.298317366548036
6427,4.48863636973214
10579,4.795790545596741
19811,5.170483995038151
8113,3.9318256327243257
4998,4.110873864173311
14213,4.709530201312334
19856,4.61512051684126
4797,5.303304908059076
4770,4.61512051684126
11066,5.017279836814924
4174,5.017279836814924
19802,4.709530201312334
1908,5.303304908059076
4947,5.017279836814924
8561,5.081404364984463
6034,6.2166061010848646
7620,5.017279836814924
1152,5.017279836814924
18866,5.393627546352363
9690,5.8607862234658645
7107,5.010635294096256
19499,5.247024072160486
4288,5.111987788356544
2231,4.836281906951479
175,4.605170185988092
8753,5.017279836814924
3409,5.225746673713202
1539,5.1929568508902095
2293,5.170483995038151
9524,5.525452939131784
1364,5.170483995038151
4358,5.017279836814924
681,5.081404364984463
13052,4.691347882229144
3665,5.017279836814924
509,5.25227342804663
167,5.017279836814924
13691,4.875197323201151
18872,5.081404364984463
1915,5.010635294096256
7264,3.7135720667043084
10729,5.278114659230517
1105,4.110873864173311
12068,4.795790545596741
2611,4.663439094112067
9945,4.02535169073515
5311,4.61512051684126
19335,5.351858133476067
11109,4.189654742026425
11157,5.420534999272285
153,6.142037405587356
13424,4.330733340286331
2833,5.017279836814924
20574,5.017279836814924
17441,4.605170185988092
3552,4.382026634673881
18066,6.90875477931522
19173,5.017279836814924
12543,4.709530201312334
4539,5.0751738152338275
14369,5.82600010738045
18812,5.298317366548036
10015,4.02535169073515
12279,4.189654742026425
18002,5.170483995038151
15090,5.111987788356544
19672,5.1929568508902095
5142,4.836281906951479
11815,5.135798437050261
19354,5.017279836814924
3451,5.017279836814924
16591,5.25227342804663
13158,5.017279836814924
2750,4.51085950651685
12709,4.9126548857360515
13133,4.110873864173311
12252,5.420534999272285
10180,4.442651256490317
5811,4.262679877041316
5635,4.02535169073515
11581,5.170483995038151
13928,4.9126548857360515
19815,4.61512051684126
1381,5.771441123130017
19267,4.875197323201151
14903,5.351858133476067
3833,4.61512051684126
20472,4.189654742026425
4777,5.303304908059076
4277,4.330733340286331
4959,4.382026634673881
20275,4.875197323201151
18230,4.248495242049359
16664,5.198497031265826
7416,4.61512051684126
3253,5.017279836814924
17544,4.477336814478207
16675,4.836281906951479
18701,4.51085950651685
18427,4.9126548857360515
14302,5.786897381366707
15525,4.836281906951479
14272,5.198497031265826
12328,4.997212273764115
11547,5.170483995038151
